y,x0,x1
-0.48349269098025693,0.032370936019440744,0.8181201949200535
-0.23120963896518687,0.7218293038233514,0.13581204998675023
-0.4917451991302171,0.9191201007155545,0.623026591044309
-0.20076331725720875,0.2688196748943694,0.20824172347594228
-0.4958897020407362,0.09512801232373391,0.9011136709758145
-0.4347645462341605,0.6961000658350347,0.4207926264514845
-0.5059865517655726,0.9708879541218763,0.7967451818637529
-0.36715718880007564,0.98815250665785,0.46283301591139714
-0.4476794978971312,0.10019015144675014,0.6737318442678608
-0.4395318729362421,0.13966326913164784,0.6455655278663459
-0.4079560984983458,0.9558040261104349,0.48885385724122765
-0.16446874126921124,0.6564151914163834,0.06972081988913781
-0.5516698759664567,0.6378793470329008,0.7090795000260844
-0.4745002654631604,0.16049181129262502,0.7592920159207257
-0.2598262510488389,0.04459551908225612,0.306806688459213
-0.5070332764099763,0.2339506170544694,0.925490565928356
-0.31388924254027095,0.6090694336485047,0.25913686514668854
-0.5689681133261275,0.7447501112768331,0.7299262367276781
-0.562425548145996,0.6439503429435222,0.744462321021232
-0.3849280402723779,0.12924060682730898,0.5163644176454764
