y,x0,x1
-0.21320052911458903,0.8331503469874126,0.09775849710286139
-0.48696408130149593,0.25458673820574884,0.7102395743449179
-0.4171594432993413,0.19060983427885145,0.33649120485090095
-0.3796894021077378,0.4666294142290992,0.6981374636043927
-0.2764830261974811,0.23329101281422854,0.34724899094070283
-0.5396355464827159,0.3412133155712709,1.0252836599559922
-0.10977258396023222,0.8557481421689261,0.12105797082635075
-0.5885335751484586,0.6315836754701859,0.785517816304463
-0.5358502407709436,0.2554472836751438,0.7461625384610633
-0.3083234796867008,0.8381290433729738,0.22492933510475538
-0.589089471883842,0.5258820055813516,0.8851973738036949
-0.13428034420088478,0.08976277346130705,-0.02938115741065899
-0.5184615475482306,0.923462558477216,0.9430670132560779
-0.38235832860022545,0.7240267910122543,0.4099375043031421
-0.32029286453180117,0.5245413355284401,0.2704873267881935
-0.5406658571604063,0.5468719307967942,0.6628230856212328
-0.09162781877620829,0.4315289553278204,0.016919869860247135
-0.3687079731140176,0.9629725521085496,0.5329938782509783
-0.05082615745402745,0.018391042052722337,-0.03404003435780382
-0.34627300525614857,0.7226881518306216,0.20716257352562872
