y,x0,x1
-0.14834737426813094,0.8800833179122562,0.06898367288346241
-0.48075501540418325,0.2338226875910785,0.7590035618779528
-0.3181370151621685,0.16858213006065303,0.39033388602693353
-0.4933574983268487,0.5538587845834363,0.5939395328653537
-0.2551650883409695,0.2558896647190919,0.28263973262789643
-0.5456604672274954,0.4315158875893854,0.9940496369477102
-0.12771176622639424,0.9032682371962705,0.05811178173904752
-0.5788327219762075,0.7389654130905022,0.7697752488757252
-0.5183732992381119,0.3825237028570163,0.8200643419039761
-0.342835338665011,0.8178909821972521,0.2833397055212864
-0.5522815533228669,0.5124245373129649,0.8367661848110939
-0.035414875157174786,0.1725875562458501,0.03166259547543182
-0.5101250724156345,0.987407912912833,0.9367971933023445
-0.4003704673560414,0.6475565773503668,0.37496900094876184
-0.3177882444488001,0.5522583379656145,0.2821892060205783
-0.48279073031573694,0.5679425356363687,0.5610012326383277
-0.08584206498794011,0.35659971274992464,0.05836967759512279
-0.3757235941553855,0.9711389869048432,0.4509827490290117
-0.004673889706257676,0.09914152152360678,0.0038032660667151053
-0.30838128021441524,0.8364290793451469,0.24192785681166906
