y,x0
-0.9454404544909584,-0.2700360132128613
-0.5827947680790491,-0.7348762424575322
-0.6584666905659595,0.6662460687900683
-0.5405418741781446,0.8114752424208429
-0.896204422260283,0.3093566620950984
-0.9517131789156904,-0.107754337998567
-0.972593269047486,0.0528160465964993
-1.0085285368101322,-0.1344037007719886
-0.68588877843989,0.8796997297928371
-0.9340745378562512,-0.3351510138906937
-0.9601710559090068,-0.1881860078899467
-0.9321812117429435,-0.1222426903879206
-0.9770003330747656,0.3226099180390329
-0.7026030417888603,0.5880676665485591
-0.8763642691209893,0.2794707612830076
-0.7732474398925697,0.4036762137306471
-0.9678238187191412,0.0733666493000753
-1.0497927809070704,0.1671581768071278
-0.7415386303666559,-0.893019213389764
-0.5356250642612592,-0.8278997197059647
