y,x0
-0.8266146730171173,0.439023678738399
-0.6695771283554821,-0.6557631549094383
-0.7360443396886447,0.563506917197909
-0.786985328113245,-0.4943852473342756
-0.547612690304162,-0.9115921335932626
-0.9757417139853846,-0.15672188141576937
-0.5476888494933102,-0.9111431641709937
-0.8032066044007996,-0.47200800650937613
-0.5431983079691481,0.9704863300878623
-0.9245215011933368,-0.28040550486460725
-0.6720303281555724,-0.6522193125412699
-0.9347814915881507,0.25987660993350814
-0.9853434676973026,0.12151521485603323
-0.5450858911855256,0.9295028640358165
-0.5961086993793225,-0.7752518054151916
-0.7506757280434113,0.5437132141302472
-0.9961230782057323,-0.06232554588709949
-0.9917340395571571,-0.09110697299379433
-0.9831679542453853,0.13029487968411924
-0.7489964945989838,0.5459838533098309
