y,x0
-0.8490551686930903,0.5093142146477855
-0.674659247270776,-0.6152579779914525
-0.6301947731168378,0.5918733930837738
-0.6230831418058163,-0.5523869220411955
-0.6118549037405953,-0.9041017707882666
-1.1632380375149527,-0.1417886675585097
-0.6100019406515389,-0.8140505812538422
-0.8484196739583054,-0.42985730304311587
-0.5888887961971917,0.9562269695113409
-0.9029319518275765,-0.32888968309867234
-0.6474374233592802,-0.6720843403508872
-0.8545099317203292,0.32064766631240027
-0.9543015335911313,0.11715512444865968
-0.5245347218189537,0.8657437299028959
-0.5279882665656535,-0.7205246821376452
-0.8762082556273909,0.5009039515168736
-1.0303696778752516,-0.07306435915331061
-1.0802346587909775,-0.044600895233779504
-1.0128533997474138,0.13437502357278192
-0.7141447403283478,0.5448205071951665
