y,x0
-0.2919855842248356,-0.1068633479349904
0.5559812552917442,0.0328135563146501
-1.3441266833543564,-0.7166266554484502
2.1997179769163067,0.538986406745297
-0.2167663270306785,-0.3641395034043433
-1.3279734047271523,-0.6769789048997235
0.5168357114871628,0.1495675074863638
-0.4409422486989185,-0.3902713419992084
3.741628368781233,0.6766945333642461
-0.3539145843065911,-0.5386447116458358
7.355584711539228,1.042928914860783
6.145623137796692,1.029489764969989
5.166998641558937,0.8359463015675593
-2.6168201893595797,-0.93761725356095
-1.3720977233604832,-0.7177189941797667
0.0847720450581373,-0.4121326262805976
0.390285251881327,0.2605970443003902
2.8258659695058417,0.7159797949093318
5.677530135461782,0.8917946438356927
-1.6056774546244108,-0.7736612164077322
