y,x0
-0.8872701706274754,-0.5442339687835196
4.926442839336328,0.8340667004015441
-0.9038871307570142,-0.550860910563933
-0.7052970212204632,-0.4625752070243443
5.724320635132127,0.8951965786833362
-0.9350964417819272,-0.5629897560136843
2.875572362111537,0.6376098287665837
-0.8054935326605205,-0.5097429929837636
4.873483500739187,0.8297770918965295
-0.6255067816903268,-0.4203993548695766
1.0253837737134637,0.3494091881467678
1.1936600024264867,0.3851355799388487
2.517655000954639,0.5942320938579349
-0.2846687389281248,-0.1898127040363944
-0.3627835510782081,-0.2480180121903754
4.394419113486336,0.7894529667738206
1.571719722116875,0.4556188557360088
0.6063648795182077,0.2429994736754934
-1.2728351681768189,-0.6734980655909462
-0.0475848719746083,-0.0276003171454046
