y,x0,x1
0.6241039620973106,0.5564129683658344,0.8041667073340262
0.5026578442818819,0.16950653141678096,0.38754836447366403
0.445230382548433,0.423880147973385,0.9427462928729552
0.26200983571217296,0.06257552146746193,0.48328727906349556
0.7176917152714234,0.23411105198293325,0.2284603141391528
0.4981079182341372,0.17624244595851646,0.40148663565166365
0.6922370053968789,0.6812019600846073,0.9581408892236929
0.21873906993433864,0.09258416057560837,0.6387006046189999
0.2223105755001977,0.1700545625699763,0.848752192550531
0.9300228152598639,0.5654425498362722,0.12724124478457333
0.9427395574952343,0.9011486074860392,0.5665097139070929
0.4173621354371652,0.3119181855451605,0.7500345405301428
0.49841826803800343,0.23044518923360147,0.4744127694502447
0.4698659545426691,0.1712607989726842,0.4280412755860411
0.8429152649892685,0.8417477695717713,0.9919545512881258
0.7675130909656047,0.545463054113742,0.4365466471440822
0.06511385139650783,0.004434038762480053,0.5041332468713704
0.9330185676862078,0.7458149415930845,0.23639764988736478
0.3574988867445082,0.25285786254775755,0.748128784357074
0.8943585335744406,0.7822846837171211,0.4547124892042129
