y,x0,x1
0.9917657029921136,0.9591483767635135,0.19823749821784276
0.3964758604158931,0.10840100823684762,0.4163700765180284
0.6351241308054156,0.13644394485833777,0.2278970682810989
0.5675201815566435,0.5328771490777826,0.8999380969223446
0.09788607433214296,0.0912970544104007,0.9708870733371705
0.6269352756638641,0.3141342286362213,0.40322816973144326
0.9436232018308335,0.9246149773078105,0.7403664319762832
0.8337726561878768,0.8088535256523188,0.8569657157523082
0.9037237070062362,0.5583650527932054,0.17371588901407164
0.9172306272306039,0.8866803940214095,0.7183490903629061
0.0228429007479706,0.0021745353696134284,0.6164005419649132
0.9617096130508744,0.5394341924754725,0.06325429420498596
0.9064169052779434,0.6427197921496394,0.22227510815473406
0.7839029918563019,0.5980773545408512,0.47364462899705095
0.8061144170463169,0.7925119212216681,0.9268187188171344
0.9677493387236585,0.9051879237637065,0.3290962977015025
0.9192432516611427,0.8992571754580088,0.7929889800815848
0.8159995644036171,0.754412217010623,0.7215388863902545
0.17993397988463997,0.05448496661822988,0.5894382160746311
0.9735515740316765,0.7967935885911891,0.11799842648686898
