y,x0,x1
0.8823358807156108,0.4665292772019948,0.6688164785471061
1.0961358651353947,0.9000879767559251,0.5639959156783817
0.49201914481208725,0.5051351355366115,0.08996404890256915
0.7393670863300672,0.8313089727459062,0.0235149678507498
0.7435043675633737,0.5842180491072351,0.4394950736415957
1.1851907333774598,0.799543263386567,0.6979966597895079
0.7319907441287918,0.30931823438738526,0.6646921237890322
1.3059811890416828,0.5252492026902754,0.9669134733799091
1.0725236685348072,0.43618582068291756,0.8412102453981886
0.2902455034412444,0.058592951385914915,0.4835396146075597
0.7672192153563832,0.5099386092763485,0.5318384160446793
0.5576668455248184,0.32595701568508695,0.4896337966137746
0.555476864737884,0.588273824835429,0.023473798010895552
0.5235230140316387,0.5410759637184399,0.09200303158209844
0.8009171369509875,0.9260921000089062,0.04049181774328092
0.35295574365431576,0.06239464772041947,0.5430059694129007
1.2143618329951247,0.43934540294608004,0.9535216870053886
0.22680708204618527,0.06072969316648691,0.4085196702056376
0.49424918997342004,0.3811037086076988,0.3501584663286118
0.8061575017937377,0.2864732013015566,0.7423309706829674
