y,x0
2.0560313030664465,3.9761412696743914
1.5930171872932646,2.61303470831535
0.9616752463352484,0.7589487701947512
1.6451967893780204,1.3261337841225695
1.5452256700583795,2.4087499506019223
1.8459953570380447,4.022427448132523
1.0015662515108792,1.1658545567723055
1.5479396985949838,2.5775513740362577
1.0113288332933352,1.0314586844774325
1.831741609410482,3.166152809366555
1.570070519622046,2.8151114977925062
1.5519952399451646,2.207188061007772
2.0655747960138715,3.818940929599601
1.684665922120561,3.568484144932673
0.8454191742613488,0.9634448439454824
1.734552953683928,3.472917677606648
0.5251234036819943,0.7971302128036442
1.8637522397903667,3.7853396955835934
0.4673816658606271,0.1156165724321136
1.7321727853094624,2.6775205065335714
