y,x0
1.1696715920480256,1.7567318778474494
0.6295757427456942,0.8694385231531016
0.6959247063484592,1.0385048439467146
0.14132061021341208,0.46937235214101536
1.0940055329978347,1.9611350256469284
0.5005010634832725,0.966279162495864
0.807073012819831,1.1223604167124792
0.37968600515969564,0.7383371819879044
0.19765894154374822,0.200401087479007
0.30196042917312327,0.29986963474226563
0.19464735133435318,0.35208027285086
0.2807118495656243,0.7103633605545503
0.8678122701439456,1.2996546716978883
0.7895756303521128,1.0960362674028357
1.0837040986652635,1.8098999981936994
0.5618895904129791,1.0460964122929846
0.08870875685520868,0.42394216443542543
0.18152713781738378,0.07312235084905616
0.33742431562015746,0.5862370682955845
0.7084898952291439,1.2364107909485642
