y,x0,x1
1.0461645482880209,0.6315182837580028,0.482100192211101
1.4206003951168213,0.9419093528821326,0.49841316851080764
0.08939126226629417,0.05882675041830232,0.7071407655729203
0.6107053399558846,0.3148716090778928,0.16764406095445183
1.224322553680144,0.7191678113540441,0.3783790263753396
1.206380582687052,0.647890166016283,0.03231927557897163
0.8155571688002908,0.44579561714166416,0.33094382372537234
0.2292011054030879,0.20136031131943355,0.9606394301598173
0.044454425710480375,0.02723321223465669,0.6158525726136203
0.0375934706213228,0.02479099392677564,0.7101165680578919
0.23320681719987996,0.1173121733974487,0.0867243449964884
1.2167949890391845,0.8329989738855538,0.6055096410172481
0.7123690082133575,0.5131803650918314,0.7590357755154784
0.8507377934288328,0.4474987040102508,0.18448805556632786
0.011717596717285528,0.006688826002469672,0.5034675582243455
0.15907342985897538,0.08319584044897377,0.29389898141844706
0.6448120314145238,0.6339366318490043,0.9952305116970656
0.9379805407142314,0.7563232246239974,0.8183748850065221
0.8164882372803611,0.4210316816903448,0.04735310981094554
0.614499367029299,0.3180038644486741,0.18649119218188026
