y,x0,x1
0.32449097621133993,0.1674676391587594,0.23133885599012372
1.441030871684142,0.8429736629679776,0.2652371763977407
0.383305037268663,0.1941969669469532,0.11730164412251975
0.8956324512142922,0.7218542434967087,0.8261510728003555
1.537706369329058,0.8844736393257849,0.11062123906161403
1.1392313599656687,0.6091921720746151,0.09517163535920503
0.8554659535675457,0.5058620814967612,0.48917392415186245
0.8476157475644711,0.7108501451328127,0.8638227952890275
0.9023216405984619,0.5107322116883797,0.3950787083325591
0.4870094114235691,0.4585376864465074,0.9882855260351188
1.0562657520432428,0.7301467019620347,0.6569993748836997
0.8334000100204043,0.4810756833665558,0.4498340997733875
1.3670497739449403,0.8755818414164186,0.47322447590269445
0.3785632706922079,0.3205985283647744,0.9264983115404557
0.7799554477696312,0.40219394161707167,0.08640909417362896
1.5004793448067009,0.943687586711319,0.38570476176768276
1.285153628043037,0.7299894785815376,0.2707028433093629
0.9285717671087601,0.5504114963989782,0.47853293829021304
1.2868199844165178,0.7631801941949945,0.3741235429210946
1.3934327370754216,0.8137612502782505,0.28907266820839306
