y,x0
0.6291338955312196,0.22740688676489074
1.6583624019015037,3.5688915257666274
1.3257400619098596,1.5199668323228772
0.6352497900158379,0.31862593546660956
1.6879148542611255,3.5976863126117005
1.3947028134067372,1.8762727958433236
0.603025986351606,0.6272282434285372
1.3372077605115946,1.3326011191707805
1.0279356918334752,0.9370258020377115
1.0417305904657037,0.893114584162371
0.9609607880118541,1.2124559319281176
1.3200852367836715,1.9811072072305476
1.7267625409318648,3.3330951023830155
2.083311678600635,3.7779451419884342
2.0546139579320903,3.550969817578455
2.1321303618111433,3.613301831267436
0.9065655102663757,0.46349557130292335
1.94650022649243,2.8276308034045075
1.6049655434386185,2.2438787620413327
2.001521073914155,2.727310937769741
