y,x0
1.1588876091962776,1.7930945220197614
0.7195406541857533,0.9599334675455202
0.6378782796025385,0.8137659145674672
0.658969701061024,0.851610220887558
0.8693050794821677,1.230357917393949
0.6406571518553656,0.8187590877049415
1.1512702999292967,1.7772887007854
0.7057503710661313,0.935284174212726
0.2958288836849096,0.1069003565586823
1.1546443281546388,1.7842818248442975
0.5380846673807826,0.6317376995383948
0.4703264383826244,0.5024379976029125
0.3489907077422967,0.2432812258327845
1.0957360354174552,1.6639410111300983
1.2468907788141306,1.9805903070053077
0.466235552916146,0.4943906493282251
0.408128005625442,0.3758041910257732
1.0542029566534885,1.581212108798073
0.309182363759401,0.1432524222718403
0.3850244594198853,0.3258081478944454
