y,x0
-0.6776866627056443,-0.2677313593345906
-0.800693455786052,-0.7153237599261061
1.638751001855089,0.7829472225384961
1.8327935208047923,0.9075250667706901
0.6766952490823631,0.2813558539568181
-0.12042285687669829,-0.02637145320285724
0.07160785262649064,0.2048227999803115
-0.003861594419758113,-0.12496293022779961
1.7265197065055866,0.8218926260190409
-0.46785847223761734,-0.1143002700797909
-0.2982426129652758,-0.13344078627090272
-0.18250584785581875,-0.18549307096281223
0.752450498246884,0.4054967864625781
1.350667414469472,0.5715938256270464
0.6123588764055474,0.2794576012445117
0.47503101902686073,0.3315322517084901
0.11806124543055256,0.04813180879217662
0.4565179224495108,0.15727182538158835
-0.814197724517786,-0.9248289351222404
-0.9746793126788601,-0.8085632193955772
