y,x0,x1
-0.5504370983774355,0.7871661458866499,0.7758281608511142
-0.080545637457198,-0.0164646529095738,0.0596658859798968
-0.4818145143736386,0.1909098853610844,0.681773799809438
-0.493210801331763,0.2667169744890427,0.8947739246823054
-0.5178170017780899,0.706698181377775,0.6892995342522034
-0.2199520096765237,0.0484600091437601,0.1416863482281941
-0.1936295784204992,0.7995200945852432,0.099419587914382
-0.3996054719847865,0.0280884949805521,0.4677215203463308
-0.4839063504606077,0.7740935801759059,0.6583729300440773
-0.5516955642357254,0.5616793341419462,0.6546982414436532
-0.3619052858137328,0.3000183637552614,0.6226277616570838
-0.21641526806458,0.1545130128129433,0.2650067623114578
-0.3896773516609506,0.6556566315763245,0.4138957094263056
-0.7030957588785168,0.6753150603560434,0.7808359117013675
-0.2012121184327599,0.2881599415168496,0.1130878290328177
-0.3124678078958376,0.3844188818093969,0.2393737605096122
-0.2014772401393869,0.3744884825327649,0.2381880514398213
-0.5057366070537876,0.2397705083743385,0.9955218129725256
-0.1969830221939575,0.0896220306325541,0.3660941673054743
-0.2521784052397693,0.1466554808964217,0.2708513048614399
