y,x0
1.6801601469427945,2.4220604055874126
1.7037193430967383,3.416618643712241
1.2837376670487877,1.426347859224816
0.9930154627008296,1.2624996285339944
0.172219089219602,0.2731856829031215
2.1265555916734358,3.6341563329881694
1.5226812388377138,2.653759493376904
1.375869422736823,1.001864168344387
0.3991686790765655,0.1999089500609811
2.109623659904653,3.662098837898775
1.1636184883225404,1.2961233754457455
1.811173401546068,2.83035614316468
0.830764351006306,0.7614173562227108
1.4404215953187267,1.5690935216761384
1.999243025281333,3.262306933621738
1.1086255388473605,1.7312389905462109
1.0982594664320249,1.3690911685671885
1.1593711865994114,1.094926270417215
1.2318164300939878,1.3060321154418306
1.123749064425082,1.4943202085285603
