y,x0
1.055052764132974,1.7630444929574491
1.0510903644383616,1.755575925281165
0.47909759607247615,0.8135089069981831
1.065379438567338,1.7825910365568567
1.101029079350516,1.8510014160718662
0.5485029795870577,0.9182944559776602
1.0521591963591477,1.7575888098659995
0.7531386779342908,1.2375222815750193
0.758204401272744,1.2457184512453463
0.32283378670848406,0.5772994675099341
0.5752759307201211,0.9590189568890108
0.976557145488095,1.618231029828335
0.43151154010209614,0.7419604378951581
0.4873224019124201,0.8258861685772538
0.6231144092743319,1.0324100176132052
0.12212782087729022,0.2479847536332882
0.5434926724649816,0.9106962864130492
0.39099084336480994,0.6809289886021517
1.1703522844258023,1.9883611822851677
0.35234932058107415,0.6223930058729756
