y,x0
-0.49711339614346806,0.9661804067642952
-0.7348838911631966,-0.5417627520542565
-0.5364950638445103,-0.8350347146873355
-0.6009375849357087,-0.7051217171264539
-0.7962212855751173,0.7450800672254906
-0.5181701959026825,0.8920508368798167
-0.6756897929042915,0.6824816153782408
-0.433826901517141,-0.8134635086703413
-0.8388691947913494,0.6121130764887138
-0.6056449782316811,0.7848372233231805
-0.5502095810937362,0.8649884428821366
-0.5839340060117353,0.9218137253329912
-0.9502225105176503,-0.34086588221624403
-0.6355731352139957,0.8534221646008181
-1.0956653871599404,-0.1799669470774553
-0.61174546208681,0.8101825922438786
-0.790897353506699,0.2936444327258399
-0.6238724128616522,-0.6612012477142796
-0.7290106127723401,-0.44913668960719294
-0.5841595947529415,-0.6909400974122364
