y,x0
1.014063919398958,1.4996640499640983
0.6771905884492226,1.065031343038387
0.3345456079379627,0.5962245856934324
0.765528461858442,1.1452356860810131
0.5663491810987545,1.0228532799097907
0.6471278799139869,1.1122450278038891
1.184648883196368,2.022207014031987
0.2411720068115456,0.1474159900682578
1.0632319397820054,1.881441092283184
0.8114695161563894,1.0521511525417917
0.9984266998417652,1.876756459784416
0.3667432421668724,0.3452968928338357
0.6546228625676399,0.7729604538659596
0.4790580917783242,0.2084199786322616
0.8560380805907083,1.4643589668201458
0.427133481868129,0.2894419311405571
0.9567626051483676,1.3729445723066895
0.7614777670857988,0.9904333905598988
1.1365893056785743,1.70008051935227
0.2902491536204584,-0.1177560501228301
