y,x0
0.2603551649724259,0.0009141872476363
0.3046734307068272,0.1311604387534595
0.982498282561386,1.4420749570825806
0.3813657808826679,0.3177022449343676
1.2541832021736898,1.996551363843035
1.16797842460333,1.8120426950732476
0.4305640406652977,0.4226507391194964
1.0254103601813431,1.5248085110598724
1.0921254726195224,1.6566822926696645
0.3022641218261248,0.1246246445850818
1.0594554025310552,1.5915831325474266
0.6746183241171566,0.8796260354787939
0.6402637778875395,0.8180524058226037
0.2938935951136072,0.1014909453059671
0.2976419705670606,0.1119344328319404
0.3618582535676568,0.2734821945778796
0.3096612692756731,0.1445263414770501
0.904978602128136,1.296182632705518
0.3366451581048646,0.2134163036062604
1.168180923372589,1.8124658277979728
