y,x0
7.162930248967081,0.9921041197422492
0.4369073374984384,0.1896351819798258
-0.5343054441595118,-0.3663818709479556
-0.484893768487906,-0.3343750170123045
-2.983594709981946,-0.9913085378140398
5.442009171062896,0.8742726334745023
-1.1327313614789083,-0.6316179183658215
6.907437034920503,0.975933666612844
1.0669993054796982,0.3585449534547884
-1.041654508247965,-0.6015892713552113
0.6581822439652829,0.2578896893474229
1.504925322257221,0.4439921975423797
-1.6905004239138066,-0.7763737550810046
-1.7292917414745317,-0.7846865615580931
2.101694942112033,0.5383624544694816
0.1354313017082067,0.0696615341808888
0.8283190009224625,0.303010121469129
0.556884656436142,0.2282011736079485
4.786250000311658,0.8226416818331113
0.0003627138668279,0.0002037223888788
