y,x0
1.1224650956027233,1.259927890846431
1.806160351969784,3.2622152170276135
1.5774707155191587,2.4884138583205266
1.0915989095030862,1.1915881792283272
0.1150929307227652,0.01324638270235523
1.3357384442974563,1.7841971915741888
1.6530427292613925,2.7325502647639532
1.6572943462032597,2.7466245499572897
1.0969924609801356,1.2033924594472545
0.7693604844627976,0.5919155550528306
1.304392330981291,1.7014393531228058
0.49887432012216154,0.24887558727734893
1.7297921015384536,2.99218071454482
1.8990406786792593,3.606355499278582
0.6066900157614545,0.368072775224634
1.1065962916551875,1.2245553527050128
1.969560737588568,3.879169499050424
1.6054255502815946,2.5773911974969606
1.3857312462018267,1.920251086700068
0.9808586943117589,0.9620837782069684
