y,x0
-0.6980353718385739,-0.789574389125894
-0.774594196186596,-0.49374777043149
-0.5272585219361153,0.7181615241875
-0.8828836413539785,-0.48430349836244596
-0.5699561319257569,-0.5897883330214122
-0.4758658361745059,-0.7650883537895511
-0.8165133011368032,0.44422531849561026
-0.5417343710913315,0.6382154541309454
-0.5633474134147423,0.7744694892292584
-0.56602142178245,-0.7049330900211737
-0.9641995960072395,0.2612023678690232
-0.6594391028219271,-0.8357963576639026
-0.9586273226756146,0.05406801454727775
-0.997289512402783,-0.04698150273181952
-0.657891219389627,0.43850246726498787
-0.7611072167626588,0.7445410864474491
-1.05372434857675,0.0450407711921501
-0.9739970576809499,-0.23834435358421785
-0.8559858290017144,-0.0918450009944833
-0.5750852599338251,0.9895522145999842
