y,x0,x1
0.868091509957037,0.7813760769560258,0.9334099364487296
0.7459952963278844,0.7557508986060936,0.904671606098086
0.8332877068182608,0.5035215901093373,0.3309113886766351
0.5306927230083154,0.2058785615774387,0.1532746646395058
0.8423758857779676,0.2152569253011768,0.1955694397208576
0.11222024143374,-0.0221198652599228,0.7051002058508119
0.6626549400580017,0.0217995501371717,0.2762836483309994
0.9495791389146808,0.906181397272783,0.2011845618187712
0.4477909680914571,0.0935757771646688,0.342480145474554
1.0313925790005896,0.9438454936340124,0.5786737629370717
1.052187172964678,0.9874092941274496,0.7631966236438844
0.3120518576090505,0.4287145393292259,0.863367733310518
0.8471706553885641,0.7684921183441006,0.7542361309914377
1.0269636436771457,0.3184876759207036,0.0531453670988829
0.0903391111479064,0.0803656527903542,0.7463873654442239
0.3374802785866254,0.2730934896433091,0.7675188042893647
1.1159999077157146,0.5323047334587119,0.1099833569095098
1.0707133168279528,0.8169411322187905,0.3458735444272975
0.4659891776140034,0.3421017449547869,0.7001594848586856
1.0578714673370992,0.9808598415691008,0.8134586127653617
