y,x0
0.4446484861350309,0.1922500890272325
-0.5043619527112343,-0.34721408303271617
-0.7126334452302789,-0.46623551220681425
0.1671766397537326,0.08431177041662608
4.684349251246349,0.8141936667120169
3.8280206994547497,0.737725639731386
1.2421330347846093,0.394868027660906
-0.4248695385054881,-0.29304124063222825
-0.0540802117847436,-0.03150472336936749
-2.9112926923823492,-0.9816609897211641
-1.7327769426704354,-0.7854250669126657
-1.164276561617322,-0.6414699445450212
0.8142708590815287,0.29948062023331046
-0.9519990544136469,-0.5693932111371485
0.2909960794588517,0.1364622918733629
-0.11947982693103822,-0.07268431107692352
2.387038843161383,0.5773874027453438
-0.9634872707497824,-0.5736818126043122
0.42230975668100934,0.18465255072365405
-0.22874538702450492,-0.14854708530815453
