y,x0
-0.28276821562122595,-0.08431635886130091
-1.197693457091284,-0.686309832342117
-0.20668520056537193,0.034381513068324016
-1.1184372964695146,-0.5971701546738377
-1.3780771532874887,-0.5898149236086171
0.4420741183444419,0.3603006143855167
-0.8082451987092275,-0.5418840311979474
1.7766675876991063,0.5355771496963817
-2.8310776714956876,-1.05180632495737
4.3768789829881785,0.7986621307673051
-0.559239569816206,-0.4442580218731327
-1.1277422810315814,-0.689597758603503
0.44232158037666136,0.3199182426059496
6.774652516253874,1.0087008433309261
0.6728189090256742,0.19998749713667738
5.934396784666194,1.0474578670744783
-0.5703749668123934,-0.3123966628580043
1.1619549067838573,0.3370656332654582
0.25160607004574354,0.189925510590309
-0.5074054487590722,-0.12522203813387967
