y,x0
-0.8721648197245702,0.3974295975877591
-0.9426026577445233,-0.08251570827557415
-0.3975670508448935,-0.7904754888632609
-0.8674023006240242,-0.29793461986566705
-0.5778853615023919,-0.9219736170908954
-1.0888581994674063,-0.023593798513064076
-1.0324372857995976,-0.24927819174661908
-0.9889328136355461,0.33717614728658296
-1.0384197299782536,-0.1771078279173583
-0.8610203502843738,-0.6665772543200467
-0.6401319350015887,-0.4381187697436638
-0.5021455888299574,-0.7541464074409768
-0.6532578302812764,-0.712895365273069
-0.9965465360076374,0.002794215684382817
-1.0351801439093071,0.10333363786533967
-0.862401787567494,-0.5571876657233908
-0.6405350338817628,-0.6572966749387962
-0.7710722504703317,-0.48030669371676765
-0.8077713788215581,0.3812934675243942
-0.7564513782682729,0.5692289488422682
