y,x0
-0.67087707428421,-0.24527338154103417
-0.1777523462609062,-0.9780064522564602
-0.3741115516429769,-0.6902724531777168
-0.6639265476669571,0.4807869745603772
-0.8252365093306309,0.008255358940700078
-0.4787487859156701,0.5982968400764502
-0.24210018816402915,-0.7985674152821185
-0.3067988240006211,-0.5362230554523395
-0.7963955552447354,0.05652970759252594
-0.5793218211858683,-0.5450760376996931
-0.6594061878846386,-0.17361851803847886
-0.6098032024425873,-0.2639535716396407
-0.6242298402278069,0.6710600660181262
-0.768509097801649,-0.08900928663754093
-0.49018064943529394,0.4911389189049235
-0.5119056514596836,-0.4717861441602963
-0.6055159327877191,0.3812435980095067
-0.3632466462099899,-0.6882233033742668
-0.6307259589370247,0.2684040034032313
-0.410532478842582,-0.6762683945193058
