y,x0
-0.6871344657622352,-0.25497387047653963
-0.29346351206980636,-0.9497003229047969
-0.3683798273460199,-0.7351272983953108
-0.6365646323227089,0.3477843045425688
-0.7487092940046731,0.03593800638006961
-0.4581070504589972,0.6015783159930994
-0.34279513092707925,-0.7817350958551259
-0.4529093840957211,-0.6087411526916284
-0.7499929685032577,-0.002651701616600999
-0.5321306799412994,-0.5010274078796204
-0.7003392497515648,-0.22577872453447245
-0.6692358499874583,-0.290510784871314
-0.4405630687583723,0.6259092112473688
-0.7428231158668468,-0.08486973136457299
-0.5502536261957336,0.47610586489067064
-0.5436561889414747,-0.48522025058813023
-0.6229499565707932,0.3697046131467676
-0.40822871577931147,-0.6723869721360445
-0.6773896719032925,0.27479548225176353
-0.40160896945210206,-0.6822837675678848
