y,x0
-0.6253128413341729,-0.3659639541701045
-0.6527973967427984,0.32029819590583
-0.507562128462118,0.5343989714430675
-0.6962524824118086,0.23515261320530478
-0.7255716068953425,0.15727744277333944
-0.7379665965539857,-0.1100314144737542
-0.32415583376683105,-0.8221859970431025
-0.5296644169202354,-0.5043939793327687
-0.2931992675169191,-0.9705293714696615
-0.4781057999522834,0.5742715887966336
-0.6615621267062919,0.3046991794736684
-0.4379118343166152,0.6296290093861119
-0.7490336580713719,0.031093558846298608
-0.6932434729264514,-0.24184952081770472
-0.6009888516860152,-0.4034022249349576
-0.4746753596866021,0.5789333259207989
-0.7497060647449101,-0.01714580035855695
-0.7305991845971883,0.13997749872288323
-0.5039903732664713,-0.5392307300348274
-0.29756143101470367,0.9118963904309905
