y,x0
-0.6668547255830253,0.62768410438662
-0.4688669805765488,-0.6867153915953461
-0.6870275991947952,0.7791888790624399
-0.7278080574549592,0.7244672734989369
-0.5443788662201274,0.987489502581797
-0.8057832875438288,-0.6188348667240076
-0.6016255711791997,-0.7459771380464881
-1.126946280305041,0.1516784421867582
-1.0324060435926152,0.0387062245947487
-0.8811390709335565,-0.3874817627190768
-0.917479999450888,0.0416859950308735
-1.0393785843706576,0.1032624259854662
-0.6247309450316217,-0.6298222787619507
-0.6207803371840968,0.8459698455499272
-0.912965749907317,-0.3680115249744979
-0.5337901149874831,1.030880151627012
-0.346251127094084,-0.8781211048086741
-0.7801780056195857,-0.1228338788623738
-0.5285873643104613,0.8211299774528834
-0.9126255999543166,0.0950608570827937
