y,x0
-0.8726103354547721,0.1871462905224487
-0.5471457379613237,-0.8545766381953893
-0.9629773817041052,-0.1503319861949387
-0.6559239113142903,-0.488663870701869
-0.9429045612938436,-0.0845972703210619
-0.8638360036921261,-0.4387182632750009
-0.8126523771000387,-0.0801828017400271
-0.6199506374587445,-0.7799965189276422
-0.804133994030188,0.5826999540898625
-0.6051630802864753,0.67379650260183
-1.013915486428721,-0.1427038012905419
-0.565913476196082,0.8054106594299221
-0.9553757736177853,0.1080405268849797
-0.5453371754874187,0.9050297005791932
-0.7183128478794487,-0.6130080010408333
-1.0245759495953006,0.0206727356613485
-0.7829809248442757,-0.5480088435509229
-0.7620877008039957,-0.431586819168209
-0.6501765915691374,0.8829438610804654
-0.6831791543966432,0.6219564911379708
