y,x0
1.7967790645258117,2.829578559026365
1.265288322457593,1.0921048675505582
1.357299816482923,1.6890877444166483
1.8332572832673424,3.8022034529245774
1.1851662339690887,1.1683555920932198
1.7903980928542609,2.916791880028029
1.787412357675351,2.512329461522
1.625779870557844,1.853176130090244
0.7182964231766202,0.6168155372310328
0.909556937290422,0.8423711590127296
0.5851873573872929,0.1712688189044155
1.2368034646683237,1.9797145343305795
1.5511337782479198,1.844730615231229
1.6601440933345375,3.168670879733527
0.3700148559067232,-0.0600896052967017
1.6715427632287243,3.3446438335780435
1.5813773396084971,2.620094892804897
1.954176886271915,3.742122621733112
0.6601490015120216,0.3431592555582097
1.495553010717786,2.412552790819011
