y,x0
-0.35276420694981014,-0.5159019734440959
0.21922501400434016,0.1798345970728068
2.3375415651079074,0.7565689638484261
-0.30297645529081063,-0.42608675695596077
-0.41325101875235926,-0.613464674925082
-0.8856788274250971,-0.9586315746931844
3.578608009955426,0.890513491031079
4.205725394207861,0.9428802893052912
0.8031252038294753,0.4500133702019695
0.3113036809121979,0.23753713167741553
0.05222962325675106,0.04963711062601028
0.061280822812106554,0.05774236051397019
-0.49048404534987794,-0.7103937318993025
-0.7643589411399646,-0.9054379171013864
0.19319169651088228,0.16192680825920647
1.445925162846214,0.6128092880640388
2.0890546638897085,0.7222142060969272
-0.5314355007757249,-0.7510717378838521
-0.14256072263864328,-0.1662387308543405
1.7639912725641795,0.6713208290613868
