y,x0
-0.2427979864787791,-0.45808126601369537
0.19768902120259907,0.1359925567194394
2.621018599198823,0.6862955167934486
-0.3155187477497424,-0.3449238503938779
-0.41139847378791305,-0.5892384400628597
-1.0078262671925207,-1.034419339656474
3.7430919686718496,0.9311117980998133
3.960936909484647,0.9082661764447383
0.8480557755210261,0.4891125384710837
0.13247064438369274,0.14394770696442855
-0.012456450102520562,0.10873439413655031
0.29893740707334204,-0.009071406968411508
-0.5589284796503402,-0.779540434927084
-0.869809327914762,-0.8518064725516842
-0.07801126936512062,0.06879062576649415
1.4927238012976438,0.6235518958936407
2.045361843962683,0.6623145784866024
-0.5296762306823167,-0.5868911530202587
-0.2331215546827475,-0.24631257779475602
1.9287121885114156,0.661948151725013
