y,x0
-0.8692534702029083,-0.999710323481009
0.3218918752227774,0.3595786692441126
-0.8582945541391881,-0.9131570372414272
1.9284967109607714,0.8495157143438483
-0.13405517503518224,-0.2548562248729105
-0.2777657474833605,-0.3417496836586808
2.5503687778495685,0.8862245694111273
1.5708160397087325,0.6711975022083269
-0.9771167331723712,-0.8840766582661118
-0.13382869492839186,-0.1582897580328346
-0.09412360953130985,-0.1747950198919978
0.2737714443176492,0.2565187761628905
-0.16331953761348486,-0.22143377816051693
1.3625207289738788,0.7557265801423423
-0.3217472109717142,-0.5221039371515299
0.8496198407632687,0.5074132088645832
1.4243883294765598,0.6446778595476811
-0.5175624855021574,-0.6933075846686065
0.18673074737957723,0.15743236625086032
0.7604464093224577,0.347378756737198
