y,x0
-0.8777638131880708,-0.9347651239534034
0.21481965557933586,0.1776524716902208
-0.911645203778513,-0.9537313385811519
1.8073372579039402,0.7671931838559796
-0.24647892044511738,-0.31417337565714676
-0.2480152378595154,-0.3164744886812185
2.6009731813138375,0.9303145555723276
1.529959258966141,0.6992137837805437
-0.9788959463763499,-0.989334833980696
-0.22264687539794706,-0.2786599009819979
-0.1554528045303582,-0.18274586560633233
0.33857503367073516,0.2561532101958033
-0.21245426032905526,-0.26363373937102463
1.3928475939672866,0.6626828404409804
-0.391964049012456,-0.522273266765301
0.7579076297166909,0.4556658064345298
1.3701439108107356,0.6564182548371329
-0.592098105429459,-0.7352239294277201
0.0812736342184443,0.07519429070700245
0.6794375133492835,0.4237639045488306
