y,x0
3.3136262234732663,1.0069066110887286
-0.4158437489557251,-0.4263034993541753
-0.3949242902383564,-0.8515460656168716
-0.1405360087608052,-0.1309311463088803
-0.3443104391976464,-0.6685432002209462
-0.4512478884670867,-0.4567779070670217
0.2539438144168389,-0.0049125899975073
2.0842076030302303,0.7070575354141585
-0.3346188830494316,-0.749936170984837
3.34081514042146,0.894774298012819
-0.291380078223198,-0.2061199922698906
-0.0535896285152228,-0.2532714086273389
2.8716797123312507,0.9092773485821162
0.6771305243352874,0.4511279274593509
1.498720722012167,0.6514911752871136
1.986400841592016,0.706753140209885
0.4404197922491684,0.0826071629008599
-0.0903144762048472,-0.5735828107263915
2.283137819024012,0.8461088634094054
0.6700935318112438,0.3754348226387251
