y,x0
1.1065084277585069,1.861646901284975
0.310430540055397,0.5582156653850934
1.1355403075630424,1.918648889764248
0.2834147378422927,0.5163029409207076
0.0059964060140326,0.0137123872903677
1.0637899739235657,1.779574687067398
0.2855273453619169,0.5195996198650645
0.4758576937291177,0.8086349904303234
0.2424692544243518,0.4516264444070406
0.6945569553960013,1.1439334863817592
0.1990365171449931,0.3809607086603961
0.990141632212753,1.6428317087334632
1.1722241571210583,1.9921527855928265
0.9476207911481924,1.566441341119028
0.0045514741420817,0.0104254427048871
1.053293717901476,1.7597267889456876
0.1233448854305356,0.2501919603410618
0.0026729748753403,0.0061358518221974
0.2204329161653487,0.416082827222435
0.7491307089997556,1.231049723517927
