y,x0
1.500662361612893,1.3106464127985207
1.2248520026694354,1.1925134317210435
1.6554763993345822,2.554548357138678
1.838769526834792,3.268163566027432
1.7840274662718427,2.3710011111898686
1.358399652995067,1.0588483106504087
0.3021530661881974,0.5708673996502376
1.8153799281116416,2.4429176055973945
1.4426182429697423,1.578622495444297
1.541363998430986,2.0342945098757146
1.196488986393403,0.7530597829975417
0.937214973517021,0.397827201946227
1.6703399985997562,1.60822461785656
2.010604277332132,3.2986142161382004
1.86008945900199,2.4617287821798812
1.63638707667713,2.1094649987653624
2.0575122832479393,3.6600334727313437
0.9468087185773874,0.765261370580157
1.8487356756152,2.637428779490422
0.8113218740268332,0.6583180290162952
