y,x0
1.3653800489738874,1.5156607139316547
1.2625557399449383,1.2959731678600899
1.7066014816026545,2.3678769243970534
1.9968937261820414,3.241938661516421
1.8321977892568164,2.7292266170386714
1.1366776629202027,1.0504358612859623
0.4663992109623611,0.1768522146230187
1.7506391330902658,2.49165640187564
1.311900765662204,1.399254974752095
1.4547753770951213,1.720627152684758
0.9656781943789737,0.7581580285358007
0.7633008652918309,0.47368147232134783
1.4799522628713735,1.7806981303886982
2.0504116981254157,3.4180391315524807
1.7099494885752082,2.3771766288444036
1.559488330670909,1.9772389052835275
2.0835190057848787,3.5293101198917154
1.036563934617245,0.8735486102025889
1.7057255886111318,2.3654469785713754
0.6887124422241572,0.3856299415238724
