y,x0
-0.6620435477495843,-0.2541322385403015
-0.738574183815055,-0.0167080816057783
-0.2302259392668791,-0.8590038775630192
-0.4967408573166124,-0.5785414263028422
-0.3680468600609261,-0.5710411136606924
-0.6881150707737208,0.0457862957382536
-0.6613789902595884,-0.3404187504267826
-0.7537465866377696,-0.2711375383584459
-0.2881082494142009,-0.9623580035974793
-0.3802795530358311,0.779052793737713
-0.9005837373385981,0.0374463532399565
-0.7308347295619636,0.0874733041419865
-0.517333634889531,-0.5048588849709457
-0.4472262482663679,0.5999214570913926
-0.4425663439460789,0.8324809837939774
-0.7835068130282071,0.2409242264037642
-0.5967204907843326,-0.3698725607439926
-0.4516919355004641,-0.5757105548958714
-0.7029674729983351,-0.0028744545615003
-0.5406473565573958,-0.563736714068425
