y,x0
1.3253332757323535,1.934366899424701
2.0117952202558893,3.1147084413722004
1.5609652272593935,1.7938536603839772
1.6393646843103102,2.4130591041964635
1.6661951119261806,3.305448937424606
1.7374415631097297,2.813096594487653
0.12191492407326202,-0.13734245701151634
1.9563567260497516,2.813772283574205
2.040327699947463,2.7058996556004815
0.8398507245891189,0.41746753289030764
2.3062854632320087,3.4560384734308425
1.7990159403260515,1.001989860237429
1.2078871268699667,1.18500719216016
1.0804501331981962,1.2328656931460242
2.007304484399269,2.990980245405245
1.9947791825784493,3.8874019259800074
1.0661498055812446,0.4249189986837161
1.963348191164248,3.6996321178789016
1.4212527805624109,1.5199569594375129
1.9721631801835928,2.969816514556893
