y,x0
1.9961712299134675,3.239593153767679
1.2662466771254783,1.3035615018953783
1.8213601108709543,2.6970346776193943
1.6082624006470856,2.1028519913293717
1.2536576403302087,1.277770308258786
1.3843025446981574,1.5579622237868245
1.449313107474968,1.7077304743892263
1.4707743077558775,1.7586805401258379
1.8241595675347806,2.7053318112428273
1.4427959115176534,1.6924065384488265
2.120810245140136,3.6567773137328152
0.36222710078868486,0.10667355491526509
1.8507418122305725,2.784752240275206
1.3725845993751367,1.531697953204719
1.506738787571041,1.8457412796512607
1.6425168257924534,2.193383352041721
0.764905897459707,0.47567563574686167
1.80944024783337,2.661848789007551
1.830245933288538,2.72341477749531
1.6682766422931632,2.262721101805651
