y,x0,x1
-0.4066659152372711,0.0233181597669819,0.5679202202148519
-0.5118352369526913,0.3392811562811717,0.8328516193563328
-0.4985988649764832,0.1947952958466007,0.8787329876138263
-0.4877730518230847,0.1065022140157796,0.8368662156010065
-0.2326351709363816,0.1889121803594154,0.2613078157956437
-0.1796187470456162,0.1347150405050707,0.1968851569114627
-0.4692105315493707,0.7884180590968943,0.4813822345909311
-0.5370248691460952,0.393828322068554,0.9980220725201016
-0.2722652409737631,0.3264479515657512,0.2912448155512019
-0.5698844354112711,0.7918717111872619,0.7413031767467346
-0.3014921592520248,0.1213938341563186,0.3674186326660457
-0.506723904397149,0.2036341775519251,0.9988447846804156
-0.6014603241045953,0.6946270903775329,0.957829871774532
-0.2610823239674064,0.6833898678739174,0.1754197398272874
-0.3025914554966756,0.3522139931985092,0.3281179019181007
-0.5814298629362855,0.6344382739061262,0.845576824967285
-0.3262515356191984,0.9127038686306238,0.307005874721864
-0.2270688886144158,0.8769893382139721,0.1563152350957048
-0.5898296621672491,0.7579298168416202,0.8235497557459153
-0.5673523291404463,0.5367783309790161,0.9073644139064732
