y,x0,x1
-0.0575969261679986,0.2298401495156647,0.0627631185729301
-0.4961736588323355,0.7576239527129927,0.4118157848853189
-0.4284481840876507,0.920646618539348,0.411335607355577
-0.3318455137064872,0.1509554271985677,0.4882174505277835
-0.5254855841249834,0.5311883655380659,0.7698370982799863
-0.6289266357164631,0.7920820487859455,0.9818365361492644
-0.1048914583183371,0.1455155938262178,0.1806453284538774
-0.5951130949013304,0.7633285246298044,0.5518881708446765
-0.3589770446295372,0.2970614924835711,0.4564241440920782
-0.1381181907708781,0.7181542701897979,0.0746523013704109
-0.2741344809780197,0.7656015349391185,0.1402172029767691
-0.4962067209020747,0.4891441582076477,0.6596333050720726
-0.4415015614053408,0.8139997671904908,0.3989359043946759
-0.348505000318379,0.6856454584513146,0.2147467551460494
-0.4538327801345263,0.7783541680627136,0.3809337994404025
-0.2085572649379163,1.0177851741818336,0.1220029827260153
-0.332893049632683,-0.0712167564462315,0.4415225212491499
-0.4683656956606088,0.1209582479895081,0.6250838667647833
-0.2868918391637164,0.4272401927811442,0.3181269949296328
-0.1815139612195208,0.1283387801294877,0.2082505966152608
