y,x0,x1
1.3003727720043756,0.5080917988439837,0.9181439781806696
0.5350263164728185,0.4610537543530137,0.31590293555679116
0.42210019904426943,0.30746707526234807,0.3287813030733908
0.8997061783022287,0.02948494242726414,0.8905118957302918
0.5981854214603621,0.7374362934126483,0.2200052276312276
1.2539345470105587,0.20252717547570023,0.943073607596957
1.036175032989467,0.613921923298691,0.7484273340453766
1.7087482823425075,1.0009958640114063,1.0100929029022245
0.16004715108470519,-0.0015823167135444287,0.3141079409431455
0.9573536973106689,0.8939450756974703,0.39841306648956054
0.7123020534900567,0.5540275308609244,0.28157165600943945
0.43820436277806873,0.14269803981015333,0.5109049004983547
0.8964040298214432,0.7867051190347373,0.3656228621909756
1.4833207791647718,0.74930060473622,0.9763530102699375
0.7015719408342773,0.3803206952276041,0.26156258512748964
0.08186315576840525,0.15540186500423214,0.06646352905803393
0.988846889266205,0.2583841467648212,0.736420965492871
0.6251918726320979,0.016531074252222302,0.9328279972160795
0.26683021694731435,0.20770588407579632,0.36502080780736246
0.8645937098977203,0.8716802632256528,-0.03430267052340319
