y,x0
-0.9367425973781868,-0.9046373927830452
-0.2462981656859545,-0.1289397475847835
0.0946552832163463,-0.0653264065691145
0.3564546848879246,0.0705771635851932
0.0728037275906123,-0.0704752958085739
-0.8566543781680406,-0.824694817798744
-0.5105320784653086,-0.3070845672443298
1.4949854993906289,0.6823220315457638
-0.2979846283845828,-0.0937272521571569
-0.366955712180322,-0.1191103184388682
-0.6467670148320188,-0.5567359308640514
-0.7507751930840452,-0.5487068733747479
0.1479458078002455,0.1208580740448456
0.6941339018513962,0.4592767057070245
-0.8814887700463419,-0.8604754135635262
-0.5267599875200211,-0.3932723669960873
1.633844170287622,0.6440131414899157
-0.3039706588000751,-0.2852990519611423
-0.071646141627021,-0.0639264905679418
1.716167123949432,0.8512352921391455
